mean: -0.00046, std: 0.00004, params: {'hidden0_num_units': 18, 'update_learning_rate': 0.6}
mean: -0.00051, std: 0.00003, params: {'hidden0_num_units': 18, 'update_learning_rate': 0.7}
mean: -0.00047, std: 0.00005, params: {'hidden0_num_units': 18, 'update_learning_rate': 0.8}
mean: -0.00047, std: 0.00005, params: {'hidden0_num_units': 18, 'update_learning_rate': 0.9}
mean: -0.00047, std: 0.00005, params: {'hidden0_num_units': 18, 'update_learning_rate': 1.0}
mean: -0.00046, std: 0.00006, params: {'hidden0_num_units': 18, 'update_learning_rate': 1.1}
mean: -0.00047, std: 0.00005, params: {'hidden0_num_units': 18, 'update_learning_rate': 1.2}
mean: -0.00047, std: 0.00005, params: {'hidden0_num_units': 18, 'update_learning_rate': 1.3}
mean: -0.00039, std: 0.00003, params: {'hidden0_num_units': 18, 'update_learning_rate': 1.4}
mean: -0.00039, std: 0.00003, params: {'hidden0_num_units': 18, 'update_learning_rate': 1.5}
mean: -0.00039, std: 0.00003, params: {'hidden0_num_units': 18, 'update_learning_rate': 1.6}
mean: -0.00039, std: 0.00003, params: {'hidden0_num_units': 18, 'update_learning_rate': 1.7}
mean: -0.00044, std: 0.00007, params: {'hidden0_num_units': 18, 'update_learning_rate': 1.8}
mean: -0.00039, std: 0.00003, params: {'hidden0_num_units': 18, 'update_learning_rate': 1.9}
mean: -0.00042, std: 0.00004, params: {'hidden0_num_units': 18, 'update_learning_rate': 2.0}
mean: -0.00048, std: 0.00001, params: {'hidden0_num_units': 19, 'update_learning_rate': 0.1}
mean: -0.00048, std: 0.00001, params: {'hidden0_num_units': 19, 'update_learning_rate': 0.2}
mean: -0.00048, std: 0.00001, params: {'hidden0_num_units': 19, 'update_learning_rate': 0.3}
mean: -0.00048, std: 0.00001, params: {'hidden0_num_units': 19, 'update_learning_rate': 0.4}
mean: -0.00046, std: 0.00003, params: {'hidden0_num_units': 19, 'update_learning_rate': 0.5}
mean: -0.00048, std: 0.00001, params: {'hidden0_num_units': 19, 'update_learning_rate': 0.6}
mean: -0.00066, std: 0.00013, params: {'hidden0_num_units': 19, 'update_learning_rate': 0.7}
mean: -0.00067, std: 0.00012, params: {'hidden0_num_units': 19, 'update_learning_rate': 0.8}
mean: -0.00067, std: 0.00012, params: {'hidden0_num_units': 19, 'update_learning_rate': 0.9}
mean: -0.00067, std: 0.00012, params: {'hidden0_num_units': 19, 'update_learning_rate': 1.0}
mean: -0.00059, std: 0.00015, params: {'hidden0_num_units': 19, 'update_learning_rate': 1.1}
mean: -0.00067, std: 0.00012, params: {'hidden0_num_units': 19, 'update_learning_rate': 1.2}
mean: -0.00067, std: 0.00012, params: {'hidden0_num_units': 19, 'update_learning_rate': 1.3}
mean: -0.00075, std: 0.00013, params: {'hidden0_num_units': 19, 'update_learning_rate': 1.4}
mean: -0.00075, std: 0.00013, params: {'hidden0_num_units': 19, 'update_learning_rate': 1.5}
mean: -0.00075, std: 0.00013, params: {'hidden0_num_units': 19, 'update_learning_rate': 1.6}
mean: -0.00075, std: 0.00013, params: {'hidden0_num_units': 19, 'update_learning_rate': 1.7}
mean: -0.00073, std: 0.00012, params: {'hidden0_num_units': 19, 'update_learning_rate': 1.8}
mean: -0.00075, std: 0.00013, params: {'hidden0_num_units': 19, 'update_learning_rate': 1.9}
mean: -0.00074, std: 0.00012, params: {'hidden0_num_units': 19, 'update_learning_rate': 2.0}
mean: -0.00078, std: 0.00002, params: {'hidden0_num_units': 20, 'update_learning_rate': 0.1}
mean: -0.00078, std: 0.00002, params: {'hidden0_num_units': 20, 'update_learning_rate': 0.2}
mean: -0.00078, std: 0.00002, params: {'hidden0_num_units': 20, 'update_learning_rate': 0.3}
mean: -0.00078, std: 0.00002, params: {'hidden0_num_units': 20, 'update_learning_rate': 0.4}
mean: -0.00072, std: 0.00011, params: {'hidden0_num_units': 20, 'update_learning_rate': 0.5}
mean: -0.00078, std: 0.00002, params: {'hidden0_num_units': 20, 'update_learning_rate': 0.6}
mean: -0.00051, std: 0.00017, params: {'hidden0_num_units': 20, 'update_learning_rate': 0.7}
mean: -0.00046, std: 0.00010, params: {'hidden0_num_units': 20, 'update_learning_rate': 0.8}
mean: -0.00046, std: 0.00010, params: {'hidden0_num_units': 20, 'update_learning_rate': 0.9}
mean: -0.00050, std: 0.00009, params: {'hidden0_num_units': 20, 'update_learning_rate': 1.0}
mean: -0.00060, std: 0.00017, params: {'hidden0_num_units': 20, 'update_learning_rate': 1.1}
mean: -0.00046, std: 0.00010, params: {'hidden0_num_units': 20, 'update_learning_rate': 1.2}
mean: -0.00046, std: 0.00010, params: {'hidden0_num_units': 20, 'update_learning_rate': 1.3}
mean: -0.00074, std: 0.00034, params: {'hidden0_num_units': 20, 'update_learning_rate': 1.4}
mean: -0.00071, std: 0.00037, params: {'hidden0_num_units': 20, 'update_learning_rate': 1.5}
mean: -0.00074, std: 0.00034, params: {'hidden0_num_units': 20, 'update_learning_rate': 1.6}
mean: -0.00069, std: 0.00039, params: {'hidden0_num_units': 20, 'update_learning_rate': 1.7}
mean: -0.00071, std: 0.00037, params: {'hidden0_num_units': 20, 'update_learning_rate': 1.8}
mean: -0.00074, std: 0.00034, params: {'hidden0_num_units': 20, 'update_learning_rate': 1.9}
mean: -0.00069, std: 0.00039, params: {'hidden0_num_units': 20, 'update_learning_rate': 2.0}
mean: -0.00038, std: 0.00006, params: {'hidden0_num_units': 21, 'update_learning_rate': 0.1}
mean: -0.00064, std: 0.00042, params: {'hidden0_num_units': 21, 'update_learning_rate': 0.2}
mean: -0.00038, std: 0.00006, params: {'hidden0_num_units': 21, 'update_learning_rate': 0.3}
mean: -0.00044, std: 0.00013, params: {'hidden0_num_units': 21, 'update_learning_rate': 0.4}
mean: -0.00064, std: 0.00042, params: {'hidden0_num_units': 21, 'update_learning_rate': 0.5}
mean: -0.00038, std: 0.00006, params: {'hidden0_num_units': 21, 'update_learning_rate': 0.6}
mean: -0.00042, std: 0.00004, params: {'hidden0_num_units': 21, 'update_learning_rate': 0.7}
mean: -0.00046, std: 0.00012, params: {'hidden0_num_units': 21, 'update_learning_rate': 0.8}
mean: -0.00047, std: 0.00011, params: {'hidden0_num_units': 21, 'update_learning_rate': 0.9}
mean: -0.00050, std: 0.00009, params: {'hidden0_num_units': 21, 'update_learning_rate': 1.0}
mean: -0.00046, std: 0.00012, params: {'hidden0_num_units': 21, 'update_learning_rate': 1.1}
mean: -0.00047, std: 0.00011, params: {'hidden0_num_units': 21, 'update_learning_rate': 1.2}
mean: -0.00047, std: 0.00011, params: {'hidden0_num_units': 21, 'update_learning_rate': 1.3}
mean: -0.00054, std: 0.00005, params: {'hidden0_num_units': 21, 'update_learning_rate': 1.4}
mean: -0.00048, std: 0.00007, params: {'hidden0_num_units': 21, 'update_learning_rate': 1.5}
mean: -0.00054, std: 0.00005, params: {'hidden0_num_units': 21, 'update_learning_rate': 1.6}
mean: -0.00057, std: 0.00008, params: {'hidden0_num_units': 21, 'update_learning_rate': 1.7}
mean: -0.00048, std: 0.00007, params: {'hidden0_num_units': 21, 'update_learning_rate': 1.8}
mean: -0.00054, std: 0.00005, params: {'hidden0_num_units': 21, 'update_learning_rate': 1.9}
mean: -0.00052, std: 0.00007, params: {'hidden0_num_units': 21, 'update_learning_rate': 2.0}
mean: -0.00065, std: 0.00018, params: {'hidden0_num_units': 22, 'update_learning_rate': 0.1}
mean: -0.00056, std: 0.00010, params: {'hidden0_num_units': 22, 'update_learning_rate': 0.2}
mean: -0.00065, std: 0.00018, params: {'hidden0_num_units': 22, 'update_learning_rate': 0.3}
mean: -0.00063, std: 0.00015, params: {'hidden0_num_units': 22, 'update_learning_rate': 0.4}
mean: -0.00056, std: 0.00010, params: {'hidden0_num_units': 22, 'update_learning_rate': 0.5}
mean: -0.00065, std: 0.00018, params: {'hidden0_num_units': 22, 'update_learning_rate': 0.6}
mean: -0.00082, std: 0.00003, params: {'hidden0_num_units': 22, 'update_learning_rate': 0.7}
mean: -0.00066, std: 0.00017, params: {'hidden0_num_units': 22, 'update_learning_rate': 0.8}
mean: -0.00079, std: 0.00002, params: {'hidden0_num_units': 22, 'update_learning_rate': 0.9}
mean: -0.00069, std: 0.00013, params: {'hidden0_num_units': 22, 'update_learning_rate': 1.0}
mean: -0.00066, std: 0.00017, params: {'hidden0_num_units': 22, 'update_learning_rate': 1.1}
mean: -0.00079, std: 0.00002, params: {'hidden0_num_units': 22, 'update_learning_rate': 1.2}
mean: -0.00079, std: 0.00002, params: {'hidden0_num_units': 22, 'update_learning_rate': 1.3}
mean: -0.00052, std: 0.00001, params: {'hidden0_num_units': 22, 'update_learning_rate': 1.4}
mean: -0.00061, std: 0.00012, params: {'hidden0_num_units': 22, 'update_learning_rate': 1.5}
mean: -0.00052, std: 0.00001, params: {'hidden0_num_units': 22, 'update_learning_rate': 1.6}
mean: -0.00051, std: 0.00002, params: {'hidden0_num_units': 22, 'update_learning_rate': 1.7}
mean: -0.00061, std: 0.00012, params: {'hidden0_num_units': 22, 'update_learning_rate': 1.8}
mean: -0.00052, std: 0.00001, params: {'hidden0_num_units': 22, 'update_learning_rate': 1.9}
mean: -0.00052, std: 0.00001, params: {'hidden0_num_units': 22, 'update_learning_rate': 2.0}
mean: -0.00048, std: 0.00004, params: {'hidden0_num_units': 23, 'update_learning_rate': 0.1}
mean: -0.00051, std: 0.00002, params: {'hidden0_num_units': 23, 'update_learning_rate': 0.2}
mean: -0.00048, std: 0.00004, params: {'hidden0_num_units': 23, 'update_learning_rate': 0.3}
mean: -0.00051, std: 0.00002, params: {'hidden0_num_units': 23, 'update_learning_rate': 0.4}
mean: -0.00049, std: 0.00004, params: {'hidden0_num_units': 23, 'update_learning_rate': 0.5}
mean: -0.00048, std: 0.00004, params: {'hidden0_num_units': 23, 'update_learning_rate': 0.6}
mean: -0.00069, std: 0.00019, params: {'hidden0_num_units': 23, 'update_learning_rate': 0.7}
mean: -0.00063, std: 0.00015, params: {'hidden0_num_units': 23, 'update_learning_rate': 0.8}
mean: -0.00073, std: 0.00014, params: {'hidden0_num_units': 23, 'update_learning_rate': 0.9}
mean: -0.00059, std: 0.00019, params: {'hidden0_num_units': 23, 'update_learning_rate': 1.0}
mean: -0.00073, std: 0.00014, params: {'hidden0_num_units': 23, 'update_learning_rate': 1.1}
mean: -0.00069, std: 0.00019, params: {'hidden0_num_units': 23, 'update_learning_rate': 1.2}
mean: -0.00073, std: 0.00014, params: {'hidden0_num_units': 23, 'update_learning_rate': 1.3}
mean: -0.00046, std: 0.00009, params: {'hidden0_num_units': 23, 'update_learning_rate': 1.4}
mean: -0.00060, std: 0.00018, params: {'hidden0_num_units': 23, 'update_learning_rate': 1.5}
mean: -0.00046, std: 0.00009, params: {'hidden0_num_units': 23, 'update_learning_rate': 1.6}
mean: -0.00049, std: 0.00008, params: {'hidden0_num_units': 23, 'update_learning_rate': 1.7}
mean: -0.00060, std: 0.00017, params: {'hidden0_num_units': 23, 'update_learning_rate': 1.8}
mean: -0.00046, std: 0.00009, params: {'hidden0_num_units': 23, 'update_learning_rate': 1.9}
mean: -0.00050, std: 0.00007, params: {'hidden0_num_units': 23, 'update_learning_rate': 2.0}
mean: -0.00050, std: 0.00001, params: {'hidden0_num_units': 24, 'update_learning_rate': 0.1}
mean: -0.00053, std: 0.00004, params: {'hidden0_num_units': 24, 'update_learning_rate': 0.2}
mean: -0.00050, std: 0.00001, params: {'hidden0_num_units': 24, 'update_learning_rate': 0.3}
mean: -0.00050, std: 0.00001, params: {'hidden0_num_units': 24, 'update_learning_rate': 0.4}
mean: -0.00047, std: 0.00005, params: {'hidden0_num_units': 24, 'update_learning_rate': 0.5}
mean: -0.00050, std: 0.00001, params: {'hidden0_num_units': 24, 'update_learning_rate': 0.6}
mean: -0.00053, std: 0.00003, params: {'hidden0_num_units': 24, 'update_learning_rate': 0.7}
mean: -0.00051, std: 0.00002, params: {'hidden0_num_units': 24, 'update_learning_rate': 0.8}
mean: -0.00053, std: 0.00003, params: {'hidden0_num_units': 24, 'update_learning_rate': 0.9}
mean: -0.00054, std: 0.00005, params: {'hidden0_num_units': 24, 'update_learning_rate': 1.0}
mean: -0.00053, std: 0.00003, params: {'hidden0_num_units': 24, 'update_learning_rate': 1.1}
mean: -0.00053, std: 0.00003, params: {'hidden0_num_units': 24, 'update_learning_rate': 1.2}
mean: -0.00053, std: 0.00003, params: {'hidden0_num_units': 24, 'update_learning_rate': 1.3}
mean: -0.00070, std: 0.00006, params: {'hidden0_num_units': 24, 'update_learning_rate': 1.4}
mean: -0.00063, std: 0.00009, params: {'hidden0_num_units': 24, 'update_learning_rate': 1.5}
mean: -0.00070, std: 0.00006, params: {'hidden0_num_units': 24, 'update_learning_rate': 1.6}
mean: -0.00058, std: 0.00014, params: {'hidden0_num_units': 24, 'update_learning_rate': 1.7}
mean: -0.00069, std: 0.00009, params: {'hidden0_num_units': 24, 'update_learning_rate': 1.8}
mean: -0.00070, std: 0.00006, params: {'hidden0_num_units': 24, 'update_learning_rate': 1.9}
mean: -0.00063, std: 0.00016, params: {'hidden0_num_units': 24, 'update_learning_rate': 2.0}
mean: -0.00046, std: 0.00009, params: {'hidden0_num_units': 25, 'update_learning_rate': 0.1}
mean: -0.00051, std: 0.00016, params: {'hidden0_num_units': 25, 'update_learning_rate': 0.2}
mean: -0.00046, std: 0.00009, params: {'hidden0_num_units': 25, 'update_learning_rate': 0.3}
mean: -0.00042, std: 0.00003, params: {'hidden0_num_units': 25, 'update_learning_rate': 0.4}
mean: -0.00058, std: 0.00015, params: {'hidden0_num_units': 25, 'update_learning_rate': 0.5}
mean: -0.00046, std: 0.00009, params: {'hidden0_num_units': 25, 'update_learning_rate': 0.6}
mean: -0.00049, std: 0.00007, params: {'hidden0_num_units': 25, 'update_learning_rate': 0.7}
mean: -0.00043, std: 0.00002, params: {'hidden0_num_units': 25, 'update_learning_rate': 0.8}
mean: -0.00044, std: 0.00001, params: {'hidden0_num_units': 25, 'update_learning_rate': 0.9}
mean: -0.00045, std: 0.00001, params: {'hidden0_num_units': 25, 'update_learning_rate': 1.0}
mean: -0.00044, std: 0.00001, params: {'hidden0_num_units': 25, 'update_learning_rate': 1.1}
mean: -0.00049, std: 0.00007, params: {'hidden0_num_units': 25, 'update_learning_rate': 1.2}
mean: -0.00044, std: 0.00001, params: {'hidden0_num_units': 25, 'update_learning_rate': 1.3}
mean: -0.00047, std: 0.00003, params: {'hidden0_num_units': 25, 'update_learning_rate': 1.4}
mean: -0.00046, std: 0.00003, params: {'hidden0_num_units': 25, 'update_learning_rate': 1.5}
mean: -0.00047, std: 0.00003, params: {'hidden0_num_units': 25, 'update_learning_rate': 1.6}
mean: -0.00048, std: 0.00003, params: {'hidden0_num_units': 25, 'update_learning_rate': 1.7}
mean: -0.00046, std: 0.00003, params: {'hidden0_num_units': 25, 'update_learning_rate': 1.8}
mean: -0.00047, std: 0.00003, params: {'hidden0_num_units': 25, 'update_learning_rate': 1.9}
mean: -0.00048, std: 0.00003, params: {'hidden0_num_units': 25, 'update_learning_rate': 2.0}
mean: -0.00118, std: 0.00097, params: {'hidden0_num_units': 26, 'update_learning_rate': 0.1}
mean: -0.00050, std: 0.00000, params: {'hidden0_num_units': 26, 'update_learning_rate': 0.2}
mean: -0.00118, std: 0.00097, params: {'hidden0_num_units': 26, 'update_learning_rate': 0.3}
mean: -0.00050, std: 0.00001, params: {'hidden0_num_units': 26, 'update_learning_rate': 0.4}
mean: -0.00117, std: 0.00098, params: {'hidden0_num_units': 26, 'update_learning_rate': 0.5}
mean: -0.00118, std: 0.00097, params: {'hidden0_num_units': 26, 'update_learning_rate': 0.6}
mean: -0.00123, std: 0.00094, params: {'hidden0_num_units': 26, 'update_learning_rate': 0.7}
mean: -0.00052, std: 0.00003, params: {'hidden0_num_units': 26, 'update_learning_rate': 0.8}
mean: -0.00054, std: 0.00002, params: {'hidden0_num_units': 26, 'update_learning_rate': 0.9}
mean: -0.00063, std: 0.00014, params: {'hidden0_num_units': 26, 'update_learning_rate': 1.0}
mean: -0.00054, std: 0.00002, params: {'hidden0_num_units': 26, 'update_learning_rate': 1.1}
mean: -0.00123, std: 0.00094, params: {'hidden0_num_units': 26, 'update_learning_rate': 1.2}
mean: -0.00054, std: 0.00002, params: {'hidden0_num_units': 26, 'update_learning_rate': 1.3}
mean: -0.00080, std: 0.00005, params: {'hidden0_num_units': 26, 'update_learning_rate': 1.4}
mean: -0.00070, std: 0.00011, params: {'hidden0_num_units': 26, 'update_learning_rate': 1.5}
mean: -0.00080, std: 0.00005, params: {'hidden0_num_units': 26, 'update_learning_rate': 1.6}
mean: -0.00077, std: 0.00004, params: {'hidden0_num_units': 26, 'update_learning_rate': 1.7}
mean: -0.00071, std: 0.00012, params: {'hidden0_num_units': 26, 'update_learning_rate': 1.8}
mean: -0.00080, std: 0.00005, params: {'hidden0_num_units': 26, 'update_learning_rate': 1.9}
mean: -0.00077, std: 0.00005, params: {'hidden0_num_units': 26, 'update_learning_rate': 2.0}
mean: -0.00077, std: 0.00002, params: {'hidden0_num_units': 27, 'update_learning_rate': 0.1}
mean: -0.00075, std: 0.00002, params: {'hidden0_num_units': 27, 'update_learning_rate': 0.2}
mean: -0.00077, std: 0.00002, params: {'hidden0_num_units': 27, 'update_learning_rate': 0.3}
mean: -0.00064, std: 0.00017, params: {'hidden0_num_units': 27, 'update_learning_rate': 0.4}
mean: -0.00080, std: 0.00004, params: {'hidden0_num_units': 27, 'update_learning_rate': 0.5}
mean: -0.00077, std: 0.00002, params: {'hidden0_num_units': 27, 'update_learning_rate': 0.6}
mean: -0.00050, std: 0.00021, params: {'hidden0_num_units': 27, 'update_learning_rate': 0.7}
mean: -0.00050, std: 0.00018, params: {'hidden0_num_units': 27, 'update_learning_rate': 0.8}
mean: -0.00037, std: 0.00002, params: {'hidden0_num_units': 27, 'update_learning_rate': 0.9}
mean: -0.00048, std: 0.00015, params: {'hidden0_num_units': 27, 'update_learning_rate': 1.0}
mean: -0.00037, std: 0.00002, params: {'hidden0_num_units': 27, 'update_learning_rate': 1.1}
mean: -0.00050, std: 0.00021, params: {'hidden0_num_units': 27, 'update_learning_rate': 1.2}
mean: -0.00037, std: 0.00002, params: {'hidden0_num_units': 27, 'update_learning_rate': 1.3}
mean: -0.00064, std: 0.00005, params: {'hidden0_num_units': 27, 'update_learning_rate': 1.4}
mean: -0.00054, std: 0.00014, params: {'hidden0_num_units': 27, 'update_learning_rate': 1.5}
mean: -0.00064, std: 0.00005, params: {'hidden0_num_units': 27, 'update_learning_rate': 1.6}
mean: -0.00058, std: 0.00008, params: {'hidden0_num_units': 27, 'update_learning_rate': 1.7}
mean: -0.00053, std: 0.00013, params: {'hidden0_num_units': 27, 'update_learning_rate': 1.8}
mean: -0.00064, std: 0.00005, params: {'hidden0_num_units': 27, 'update_learning_rate': 1.9}
mean: -0.00056, std: 0.00008, params: {'hidden0_num_units': 27, 'update_learning_rate': 2.0}
mean: -0.00058, std: 0.00015, params: {'hidden0_num_units': 28, 'update_learning_rate': 0.1}
mean: -0.00051, std: 0.00005, params: {'hidden0_num_units': 28, 'update_learning_rate': 0.2}
mean: -0.00058, std: 0.00015, params: {'hidden0_num_units': 28, 'update_learning_rate': 0.3}
mean: -0.00046, std: 0.00002, params: {'hidden0_num_units': 28, 'update_learning_rate': 0.4}
mean: -0.00063, std: 0.00014, params: {'hidden0_num_units': 28, 'update_learning_rate': 0.5}
mean: -0.00058, std: 0.00015, params: {'hidden0_num_units': 28, 'update_learning_rate': 0.6}
mean: -0.00058, std: 0.00015, params: {'hidden0_num_units': 28, 'update_learning_rate': 0.7}
mean: -0.00046, std: 0.00001, params: {'hidden0_num_units': 28, 'update_learning_rate': 0.8}
mean: -0.00046, std: 0.00001, params: {'hidden0_num_units': 28, 'update_learning_rate': 0.9}
mean: -0.00056, std: 0.00015, params: {'hidden0_num_units': 28, 'update_learning_rate': 1.0}
mean: -0.00046, std: 0.00001, params: {'hidden0_num_units': 28, 'update_learning_rate': 1.1}
mean: -0.00058, std: 0.00015, params: {'hidden0_num_units': 28, 'update_learning_rate': 1.2}
mean: -0.00046, std: 0.00001, params: {'hidden0_num_units': 28, 'update_learning_rate': 1.3}
mean: -0.00058, std: 0.00014, params: {'hidden0_num_units': 28, 'update_learning_rate': 1.4}
mean: -0.00056, std: 0.00015, params: {'hidden0_num_units': 28, 'update_learning_rate': 1.5}
mean: -0.00058, std: 0.00014, params: {'hidden0_num_units': 28, 'update_learning_rate': 1.6}
mean: -0.00054, std: 0.00016, params: {'hidden0_num_units': 28, 'update_learning_rate': 1.7}
mean: -0.00048, std: 0.00004, params: {'hidden0_num_units': 28, 'update_learning_rate': 1.8}
mean: -0.00058, std: 0.00014, params: {'hidden0_num_units': 28, 'update_learning_rate': 1.9}
mean: -0.00047, std: 0.00005, params: {'hidden0_num_units': 28, 'update_learning_rate': 2.0}
mean: -0.00045, std: 0.00005, params: {'hidden0_num_units': 29, 'update_learning_rate': 0.1}
mean: -0.00043, std: 0.00001, params: {'hidden0_num_units': 29, 'update_learning_rate': 0.2}
mean: -0.00045, std: 0.00005, params: {'hidden0_num_units': 29, 'update_learning_rate': 0.3}
mean: -0.00056, std: 0.00021, params: {'hidden0_num_units': 29, 'update_learning_rate': 0.4}
mean: -0.00049, std: 0.00005, params: {'hidden0_num_units': 29, 'update_learning_rate': 0.5}
mean: -0.00045, std: 0.00005, params: {'hidden0_num_units': 29, 'update_learning_rate': 0.6}
mean: -0.00072, std: 0.00015, params: {'hidden0_num_units': 29, 'update_learning_rate': 0.7}
mean: -0.00071, std: 0.00020, params: {'hidden0_num_units': 29, 'update_learning_rate': 0.8}
mean: -0.00084, std: 0.00003, params: {'hidden0_num_units': 29, 'update_learning_rate': 0.9}
mean: -0.00070, std: 0.00023, params: {'hidden0_num_units': 29, 'update_learning_rate': 1.0}
mean: -0.00084, std: 0.00003, params: {'hidden0_num_units': 29, 'update_learning_rate': 1.1}
mean: -0.00072, std: 0.00015, params: {'hidden0_num_units': 29, 'update_learning_rate': 1.2}
mean: -0.00084, std: 0.00003, params: {'hidden0_num_units': 29, 'update_learning_rate': 1.3}
mean: -0.00043, std: 0.00007, params: {'hidden0_num_units': 29, 'update_learning_rate': 1.4}
mean: -0.00059, std: 0.00020, params: {'hidden0_num_units': 29, 'update_learning_rate': 1.5}
mean: -0.00043, std: 0.00007, params: {'hidden0_num_units': 29, 'update_learning_rate': 1.6}
mean: -0.00049, std: 0.00008, params: {'hidden0_num_units': 29, 'update_learning_rate': 1.7}
mean: -0.00057, std: 0.00017, params: {'hidden0_num_units': 29, 'update_learning_rate': 1.8}
mean: -0.00043, std: 0.00007, params: {'hidden0_num_units': 29, 'update_learning_rate': 1.9}
mean: -0.00048, std: 0.00007, params: {'hidden0_num_units': 29, 'update_learning_rate': 2.0}
mean: -0.00065, std: 0.00013, params: {'hidden0_num_units': 30, 'update_learning_rate': 0.1}
mean: -0.00055, std: 0.00002, params: {'hidden0_num_units': 30, 'update_learning_rate': 0.2}
mean: -0.00065, std: 0.00013, params: {'hidden0_num_units': 30, 'update_learning_rate': 0.3}
mean: -0.00061, std: 0.00008, params: {'hidden0_num_units': 30, 'update_learning_rate': 0.4}
mean: -0.00058, std: 0.00018, params: {'hidden0_num_units': 30, 'update_learning_rate': 0.5}
mean: -0.00065, std: 0.00013, params: {'hidden0_num_units': 30, 'update_learning_rate': 0.6}
mean: -0.00079, std: 0.00002, params: {'hidden0_num_units': 30, 'update_learning_rate': 0.7}
mean: -0.00068, std: 0.00011, params: {'hidden0_num_units': 30, 'update_learning_rate': 0.8}
mean: -0.00076, std: 0.00002, params: {'hidden0_num_units': 30, 'update_learning_rate': 0.9}
mean: -0.00065, std: 0.00015, params: {'hidden0_num_units': 30, 'update_learning_rate': 1.0}
mean: -0.00076, std: 0.00002, params: {'hidden0_num_units': 30, 'update_learning_rate': 1.1}
mean: -0.00079, std: 0.00002, params: {'hidden0_num_units': 30, 'update_learning_rate': 1.2}
mean: -0.00076, std: 0.00002, params: {'hidden0_num_units': 30, 'update_learning_rate': 1.3}
mean: -0.00047, std: 0.00006, params: {'hidden0_num_units': 30, 'update_learning_rate': 1.4}
mean: -0.00059, std: 0.00014, params: {'hidden0_num_units': 30, 'update_learning_rate': 1.5}
mean: -0.00047, std: 0.00006, params: {'hidden0_num_units': 30, 'update_learning_rate': 1.6}
mean: -0.00051, std: 0.00005, params: {'hidden0_num_units': 30, 'update_learning_rate': 1.7}
mean: -0.00058, std: 0.00014, params: {'hidden0_num_units': 30, 'update_learning_rate': 1.8}
mean: -0.00047, std: 0.00006, params: {'hidden0_num_units': 30, 'update_learning_rate': 1.9}
mean: -0.00050, std: 0.00005, params: {'hidden0_num_units': 30, 'update_learning_rate': 2.0}
mean: -0.00052, std: 0.00001, params: {'hidden0_num_units': 31, 'update_learning_rate': 0.1}
mean: -0.00054, std: 0.00001, params: {'hidden0_num_units': 31, 'update_learning_rate': 0.2}
mean: -0.00052, std: 0.00001, params: {'hidden0_num_units': 31, 'update_learning_rate': 0.3}
mean: -0.00050, std: 0.00004, params: {'hidden0_num_units': 31, 'update_learning_rate': 0.4}
mean: -0.00048, std: 0.00004, params: {'hidden0_num_units': 31, 'update_learning_rate': 0.5}
mean: -0.00052, std: 0.00001, params: {'hidden0_num_units': 31, 'update_learning_rate': 0.6}
mean: -0.00049, std: 0.00002, params: {'hidden0_num_units': 31, 'update_learning_rate': 0.7}
mean: -0.00048, std: 0.00003, params: {'hidden0_num_units': 31, 'update_learning_rate': 0.8}
mean: -0.00047, std: 0.00002, params: {'hidden0_num_units': 31, 'update_learning_rate': 0.9}
mean: -0.00052, std: 0.00007, params: {'hidden0_num_units': 31, 'update_learning_rate': 1.0}
mean: -0.00047, std: 0.00002, params: {'hidden0_num_units': 31, 'update_learning_rate': 1.1}
mean: -0.00049, std: 0.00002, params: {'hidden0_num_units': 31, 'update_learning_rate': 1.2}
mean: -0.00047, std: 0.00002, params: {'hidden0_num_units': 31, 'update_learning_rate': 1.3}
mean: -0.00057, std: 0.00005, params: {'hidden0_num_units': 31, 'update_learning_rate': 1.4}
mean: -0.00054, std: 0.00006, params: {'hidden0_num_units': 31, 'update_learning_rate': 1.5}
mean: -0.00057, std: 0.00005, params: {'hidden0_num_units': 31, 'update_learning_rate': 1.6}
mean: -0.00062, std: 0.00010, params: {'hidden0_num_units': 31, 'update_learning_rate': 1.7}
mean: -0.00052, std: 0.00005, params: {'hidden0_num_units': 31, 'update_learning_rate': 1.8}
mean: -0.00057, std: 0.00005, params: {'hidden0_num_units': 31, 'update_learning_rate': 1.9}
mean: -0.00060, std: 0.00009, params: {'hidden0_num_units': 31, 'update_learning_rate': 2.0}
mean: -0.00073, std: 0.00002, params: {'hidden0_num_units': 32, 'update_learning_rate': 0.1}
mean: -0.00065, std: 0.00011, params: {'hidden0_num_units': 32, 'update_learning_rate': 0.2}
mean: -0.00073, std: 0.00002, params: {'hidden0_num_units': 32, 'update_learning_rate': 0.3}
mean: -0.00067, std: 0.00008, params: {'hidden0_num_units': 32, 'update_learning_rate': 0.4}
mean: -0.00069, std: 0.00007, params: {'hidden0_num_units': 32, 'update_learning_rate': 0.5}
mean: -0.00073, std: 0.00002, params: {'hidden0_num_units': 32, 'update_learning_rate': 0.6}
mean: -0.00072, std: 0.00011, params: {'hidden0_num_units': 32, 'update_learning_rate': 0.7}
mean: -0.00063, std: 0.00008, params: {'hidden0_num_units': 32, 'update_learning_rate': 0.8}
mean: -0.00066, std: 0.00012, params: {'hidden0_num_units': 32, 'update_learning_rate': 0.9}
mean: -0.00074, std: 0.00012, params: {'hidden0_num_units': 32, 'update_learning_rate': 1.0}
